Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.97578
1997,..
1998,..
1999,93.27719
2000,92.80443
2001,93.97415
2002,93.98169
2003,93.65231
2004,97.72382
2005,95.56974
2006,97.06449
2007,95.95731
2008,95.42093
2009,94.49669
2010,95.34286
2011,94.97006
2012,97.76163
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
