Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.1981981981982
2006,3.18290598290598
2007,3.1965811965812
2008,3.17948717948718
2009,3.18333333333333
2010,3.14166666666667
2011,3.14583333333333
2012,3.11904761904762
2013,3.14341085271318
2014,3.16269888888889
2015,3.12698444444444
2016,3.1031746031746
2017,3.05426356589147
2018,3.08730158730159
2019,3.03100772868217
2020,3.01937984496124
2021,3.03571428571429
2022,3.0193798372093
2023,3.0193798372093
2024,2.996124
2025,..
