Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,17.4355142599421
1980,18.2015010068257
1981,17.2062741271143
1982,17.1642397716464
1983,15.85795529095
1984,15.1935599740452
1985,15.6829815505679
1986,16.8143590541797
1987,17.0367059239808
1988,16.2460910186481
1989,17.859536919749
1990,17.7753086345062
1991,17.7066860246867
1992,17.9368903757137
1993,18.1472584665037
1994,18.0660596451672
1995,17.1987532101391
1996,17.1277202572863
1997,17.0196575194852
1998,16.2952293661845
1999,15.9606060799444
2000,16.4681329235721
2001,17.1681162166009
2002,17.5510944594806
2003,16.6603088344013
2004,17.3769191844886
2005,15.2984927227811
2006,15.084889932477
2007,14.8778318005619
2008,15.2368615470003
2009,15.1030975265522
2010,14.9281101460217
2011,15.8698259467502
2012,15.3288771079786
2013,14.5693523720157
2014,14.0632419539571
2015,14.0762082635845
2016,14.7234002996076
2017,14.4667313159675
2018,14.166390921629
2019,15.0138572379111
2020,15.3940065355423
2021,15.0412537165629
2022,15.0111939608683
2023,14.8923885003974
2024,15.136580872645
2025,..
