Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.7446823120117
1997,..
1998,34.042552947998
1999,..
2000,44.9735450744629
2001,..
2002,26.4550266265869
2003,23.1155776977539
2004,7.76699018478394
2005,11.1650485992432
2006,17.8743953704834
2007,18.3574886322021
2008,16.3461532592773
2009,27.014217376709
2010,26.5402851104736
2011,28.4360198974609
2012,33.6492881774902
2013,37.4407577514648
2014,34.761905670166
2015,33.8095245361328
2016,31.4285717010498
2017,32.8571434020996
2018,36.7924537658691
2019,26.4150943756104
2020,23.5849056243896
2021,20.2830181121826
2022,13.2075471878052
2023,13.2701425552368
2024,..
2025,..
