Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,47.20675
1973,46.97281
1974,47.21952
1975,47.93872
1976,48.44106
1977,48.68119
1978,48.78927
1979,48.85567
1980,48.76694
1981,48.71581
1982,48.98883
1983,48.6858
1984,48.70978
1985,48.7822
1986,48.82941
1987,49.02614
1988,48.92512
1989,48.82085
1990,48.77232
1991,48.72922
1992,48.79181
1993,48.79311
1994,48.79276
1995,48.77255
1996,48.89104
1997,48.88195
1998,48.79893
1999,48.80704
2000,48.78177
2001,48.84406
2002,48.85129
2003,48.8276
2004,48.83588
2005,48.86625
2006,48.93988
2007,48.88902
2008,48.76148
2009,48.76999
2010,48.74431
2011,48.69667
2012,48.67917
2013,48.70649
2014,48.80148
2015,48.77024
2016,48.80921
2017,48.77387
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
