Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,46.3924281879439
2009,-1.81352610738372
2010,6.05549876912931
2011,4.62527186985346
2012,16.627135940797
2013,1.3931751163077
2014,3.14507541926818
2015,-14.075883911271
2016,-22.294511716568
2017,10.449344503147
2018,16.619526841484
2019,28.3755957863183
2020,-23.9452295968454
2021,7.67249985222669
2022,27.9149306884994
2023,0.533401671923841
2024,10.0000000000422
2025,..
