Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.1276588439941
1997,..
1998,54.7872352600098
1999,..
2000,54.4973526000977
2001,..
2002,62.4338607788086
2003,76.8844223022461
2004,74.271842956543
2005,68.4466018676758
2006,68.1159439086914
2007,72.4637680053711
2008,71.6346130371094
2009,72.0379180908203
2010,70.1421813964844
2011,68.7203826904297
2012,70.1421813964844
2013,67.7725143432617
2014,74.2857131958008
2015,79.0476226806641
2016,78.5714263916016
2017,77.6190490722656
2018,78.7735824584961
2019,88.6792449951172
2020,88.6792449951172
2021,89.6226425170898
2022,91.0377349853516
2023,91.9431304931641
2024,..
2025,..
