Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3900000
1981,1500000
1982,1300000
1983,1100000
1984,1100000
1985,900000
1986,700000
1987,700000
1988,700000
1989,500000
1990,1900000
1991,25900000
1992,37700000
1993,31000000
1994,41300000
1995,28400000
1996,11900000
1997,11800000
1998,8720000
1999,10200000
2000,9300000
2001,13600000
2002,20580000
2003,24364467.58
2004,28322843.7187401
2005,52612420.5321708
2006,69098334.8197649
2007,85110000
2008,417989572.361393
2009,569771073.097178
2010,498413958.119768
2011,298685948.690947
2012,332993806.73666
2013,150410576.828151
2014,323735322.549793
2015,281323751.62698
2016,259402243.46206
2017,427158384.516871
2018,479878373.418039
2019,671672557.084949
2020,636379070.763835
2021,720038121.521644
2022,957086208.240938
2023,1135127631.37842
2024,1246032274.41362
2025,..
