Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.00143124174703601
1973,0.0289363084432292
1974,0.0175824730598327
1975,0.00793554956015196
1976,0.0535725925115662
1977,0.072322992647562
1978,0.0579742131990397
1979,-0.0514600239396866
1980,0.0469179450068916
1981,0.0264695357833656
1982,0.0375700405927019
1983,0.0022941532029319
1984,-0.00292412703814179
1985,-0.0298943959229265
1986,0.0111899311751012
1987,0.0131907256034205
1988,0.00691614475605439
1989,0.000861339473035719
1990,0.0102498457488283
1991,0.00449146424413688
1992,0.0117375764038404
1993,0.0423616549795556
1994,0.033012230974896
1995,0.00499837818821925
1996,0.0291349551912919
1997,0.288896567530213
1998,0.380236166897954
1999,0.350304290993083
2000,0.525362089236087
2001,0.145443904569924
2002,0.0955793676464671
2003,0.44596078329809
2004,0.689472335587339
2005,1.17065167448603
2006,0.635863899506714
2007,0.817756922700044
2008,1.4496579161576
2009,0.879517142536145
2010,1.06896766308322
2011,0.983399364184761
2012,1.18850391920183
2013,1.73532012481503
2014,1.46870305074204
2015,1.4507824552936
2016,0.879528340271998
2017,0.616341784631384
2018,0.75354913412869
2019,0.543244141585063
2020,0.407859894856915
2021,0.414118154040593
2022,0.355308723397177
2023,0.316668220633916
2024,0.341680903062718
2025,..
