Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,546818655.785516
1980,656568703.444283
1981,754458161.410798
1982,654352376.131896
1983,600813946.952371
1984,568152497.850622
1985,558361296.62975
1986,586300672.59997
1987,547811580.900828
1988,633941420.838894
1989,791056179.775283
1990,974266919.514489
1991,910909944.207528
1992,922227846.809891
1993,1054304292.13082
1994,1191360027.32007
1995,1254681204.0768
1996,1344402479.86888
1997,1323705127.53909
1998,1077150215.16832
1999,1125899600.1777
2000,1134757571.16309
2001,1145756091.90798
2002,1145644653.76537
2003,1554287415.83498
2004,1907020817.24645
2005,2038552631.23623
2006,2268093963.37158
2007,2254658702.25986
2008,2764011724.98859
2009,1783393671.475
2010,2186071388.45147
2011,2682500745.60568
2012,2771241153.36828
2013,3077236709.08477
2014,3125643393.47199
2015,2797367437.52038
2016,2842289107.92111
2017,3233451769.05695
2018,3520937514.13918
2019,3719321879.53922
2020,2320677163.26331
2021,2655894621.34925
2022,3754046732.7486
2023,..
2024,..
2025,..
