Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,721000000
1991,831000000
1992,875000000
1993,1015000000
1994,1158000000
1995,1317000000
1996,1736000000
1997,1925000000
1998,2216000000
1999,2417000000
2000,2829010000
2001,3185200000
2002,3865390000
2003,3889860000
2004,5211740000
2005,7358950000
2006,7943950000
2007,7475750000
2008,9428770000
2009,10737020000
2010,11091680000
2011,12263170000
2012,12376850000
2013,11991840000
2014,11535710000
2015,13598840000
2016,14678380000
2017,17374900000
2018,18832640000
2019,22721870000
2020,32693640000
2021,40383500000
2022,..
2023,..
2024,..
