Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,219999.998807907
1974,920000.016689301
1975,400000.005960464
1976,70000.0002980232
1977,1340000.0333786
1978,259999.990463257
1979,259999.990463257
1980,680000.007152557
1981,189999.997615814
1982,319999.992847443
1983,540000.021457672
1984,280000.001192093
1985,910000.026226044
1986,5800000.19073486
1987,7960000.03814697
1988,9210000.03814697
1989,8100000.38146973
1990,7750000
1991,9399999.61853027
1992,9289999.96185303
1993,16319999.6948242
1994,27030000.6866455
1995,23659999.8474121
1996,23010000.2288818
1997,17959999.0844727
1998,22920000.0762939
1999,23799999.2370605
2000,24950000.7629395
2001,26049999.2370605
2002,25370000.8392334
2003,40049999.2370605
2004,34250000
2005,27540000.9155273
2006,32689998.626709
2007,49479999.5422363
2008,46340000.1525879
2009,43069999.6948242
2010,38119998.9318848
2011,33169998.1689453
2012,41409351.348877
2013,27309198.3795166
2014,27314859.3902588
2015,21477584.8388672
2016,12886317.2531128
2017,19113670.3491211
2018,16285955.4290771
2019,-9988368.98803711
2020,3179267.88330078
2021,3212454.08058167
2022,3438410.99739075
2023,2604059.93461609
2024,..
2025,..
