Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.3
2001,36.8
2002,37.3
2003,38
2004,38.7
2005,39.4
2006,40
2007,40.4
2008,40.5
2009,40.5
2010,40.4
2011,40.3
2012,40.1
2013,39.9
2014,39.8
2015,39.8
2016,39.9
2017,39.9
2018,39.9
2019,39.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
