Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.39549235379769
1971,2.25356711199573
1972,2.26674281500836
1973,2.19164719537284
1974,2.1555431527541
1975,2.27380889394983
1976,2.30893872227546
1977,2.42629125325505
1978,2.50668640462398
1979,2.41320121552584
1980,2.20081017802786
1981,2.07582471101173
1982,2.03112213603661
1983,1.98344148736721
1984,1.90311037725253
1985,1.79131991041063
1986,1.77408621273606
1987,1.73841595092227
1988,1.70124193109584
1989,1.67208676758538
1990,1.64662888852093
1991,1.61522372308656
1992,1.52216987908585
1993,1.48101328866977
1994,1.41407643453979
1995,1.42370632452104
1996,1.3137062697585
1997,1.26850656022401
1998,1.25220136503896
1999,1.16505156247433
2000,1.13900929731223
2001,1.11702646994334
2002,1.10989578618976
2003,1.16045881539617
2004,1.20882294820804
2005,1.23063811760774
2006,1.21759083695682
2007,1.17253429601896
2008,1.11031708020745
2009,1.09459571557072
2010,1.08862150854735
2011,1.09128721483001
2012,1.0460679008802
2013,1.01747402365952
2014,0.965693800924375
2015,0.899800189496852
2016,0.848582891087893
2017,0.81403425282912
2018,0.804477048985648
2019,0.783097092712437
2020,0.778248171341807
2021,0.754858404717654
2022,0.73486446608597
2023,0.727764412855705
2024,0.703420532363226
2025,..
