Year,Value
1960,9161369600
1961,9561722900
1962,11036663800
1963,12127183900
1964,12629123100
1965,13146000000
1966,13145999900
1967,13723000000
1968,14731000100
1969,15940000000
1970,17109300000
1971,18663000000
1972,19929500000
1973,21638400000
1974,26891300000
1975,31126000000
1976,37958000000
1977,43747800000
1978,48680700000
1979,54822300000
1980,66990140000
1981,73949400000
1982,83865910000
1983,93329070000
1984,101854130000
1985,117081360000
1986,140041000000
1987,144784350000
1988,159741630000
1989,167454000000
1990,185191394900
1991,218747749100
1992,225104100000
1993,232761931000
1994,261375250600
1995,269903578000
1996,297010818900
1997,292328186900
1998,305900845900
1999,317747364200
2000,327143642600
2001,336225754500
2002,351387147700
2003,370296716200
2004,393649355900
2005,418907565200
2006,453305631500
2007,488616000000
2008,538429000000
2009,575303000000
2010,601863000000
2011,641708000000
2012,680397000000
2013,716454000000
2014,809709000000
2015,831443000000
2016,850182000000
2017,888123000000
2018,925812000000
2019,957365000000
2020,904448000000
2021,1003058000000
2022,1080470000000
2023,1173220000000
2024,1247353000000
2025,..
