Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.59440136
2001,2.85505843
2002,2.87267137
2003,3.14826822
2004,1.58882129
2005,1.84308815
2006,1.7509129
2007,1.70677793
2008,2.67331004
2009,1.55228293
2010,1.77375948
2011,2.87407064
2012,2.14435935
2013,2.58381534
2014,3.68983793
2015,3.35682678
2016,3.19997239
2017,2.36292124
2018,2.48709655
2019,3.0567925
2020,2.91056871
2021,1.73222089
2022,2.76339316
2023,3.43445873
2024,..
2025,..
