Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,189999.997615814
1970,180000.007152557
1971,200000.002980232
1972,490000.009536743
1973,490000.009536743
1974,349999.994039536
1975,400000.005960464
1976,430000.007152557
1977,600000.023841858
1978,839999.973773956
1979,689999.997615814
1980,140000.000596046
1981,779999.971389771
1982,920000.016689301
1983,970000.028610229
1984,949999.988079071
1985,1070000.05245209
1986,1730000.01907349
1987,1620000.00476837
1988,1090000.0333786
1989,1399999.97615814
1990,939999.997615814
1991,1220000.02861023
1992,1240000.00953674
1993,2240000.00953674
1994,1669999.95708466
1995,3069999.9332428
1996,1110000.01430511
1997,2759999.99046326
1998,1120000.00476837
1999,1850000.02384186
2000,2880000.11444092
2001,1490000.00953674
2002,2130000.11444092
2003,2190000.05722046
2004,2390000.10490417
2005,2440000.05722046
2006,..
2007,1759999.99046326
2008,769999.980926514
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
