Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.3
2001,62.1
2002,61.8
2003,65.8
2004,73.8
2005,84.5
2006,90.4
2007,97.9
2008,118.4
2009,99.3
2010,103.6
2011,119.6
2012,119.9
2013,116.9
2014,114.8
2015,100
2016,97.2
2017,101.6
2018,107.3
2019,105.2
2020,102.9
2021,116.4
2022,131.9
2023,128.2
2024,126
2025,..
