Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.83
1992,..
1993,52.322
1994,52.581
1995,52.372
1996,51.834
1997,51.816
1998,51.953
1999,52.108
2000,51.635
2001,51.272
2002,50.935
2003,50.798
2004,50.54
2005,50.644
2006,50.55
2007,49.775
2008,49.322
2009,49.53
2010,49.32
2011,49.472
2012,50.042
2013,50.915
2014,50.862
2015,51.253
2016,51.864
2017,52.291
2018,52.779
2019,52.586
2020,51.81
2021,51.956
2022,52.161
2023,51.75
2024,..
