Year,Value
1960,461.221
1961,457.286
1962,452.466
1963,448.741
1964,444.884
1965,441.096
1966,437.418
1967,433.085
1968,430.024
1969,426.419
1970,421.039
1971,416.878
1972,413.371
1973,407.972
1974,404.303
1975,398.853
1976,391.695
1977,387.889
1978,389.891
1979,376.908
1980,376.422
1981,375.185
1982,365.767
1983,358.69
1984,353.48
1985,348.408
1986,342.065
1987,336.974
1988,328.119
1989,323.71
1990,317.973
1991,312.532
1992,304.46
1993,295.924
1994,289.784
1995,283.55
1996,278.225
1997,275.682
1998,266.085
1999,263.259
2000,262.532
2001,262.522
2002,261.604
2003,259.6
2004,256.452
2005,255.501
2006,251.829
2007,252.62
2008,250.27
2009,249.394
2010,246.619
2011,243.853
2012,241.437
2013,238.769
2014,235.918
2015,231.595
2016,225.962
2017,222.249
2018,218.413
2019,213.867
2020,211.922
2021,230.726
2022,212.681
2023,196.053
2024,..
2025,..
