Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0095
1971,0.01
1972,0.0105
1973,0.01
1974,0.0124
1975,0.0106
1976,0.0117
1977,0.0119
1978,0.0122
1979,0.0129
1980,0.015
1981,0.0147
1982,0.0154
1983,0.0151
1984,0.0166
1985,0.0152
1986,0.0168
1987,0.0113
1988,0.0107
1989,0.0111
1990,0.0102
1991,0.0122
1992,0.0098
1993,0.0122
1994,0.0157
1995,0.0184
1996,0.0185
1997,0.0182
1998,0.0213
1999,0.0215
2000,0.024
2001,0.0199
2002,0.0222
2003,0.0227
2004,0.0251
2005,0.0289
2006,0.0283
2007,0.0298
2008,0.0241
2009,0.0227
2010,0.0253
2011,0.0243
2012,0.0264
2013,0.0269
2014,0.0286
2015,0.0275
2016,0.0309
2017,0.0406
2018,0.0423
2019,0.0438
2020,0.0417
2021,0.0359
2022,0.0571
2023,0.0568
2024,0.0586
2025,..
