Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80
2001,80
2002,81
2003,82
2004,82
2005,83
2006,83
2007,84
2008,84
2009,85
2010,85
2011,86
2012,88
2013,88
2014,89
2015,89
2016,88
2017,88
2018,90
2019,90
2020,90
2021,90
2022,90
2023,90
2024,..
2025,..
