Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0
2008,0
2009,0
2010,310000.002384186
2011,3579999.92370605
2012,5940070.15228271
2013,200771.003961563
2014,3867466.01760387
2015,9302534.16858613
2016,6320096.82059288
2017,2130477.94043086
2018,5801332.21298456
2019,10472072.8397369
2020,6685479.99858856
2021,6514970.0473994
2022,7443845.98406032
2023,8730266.0048008
2024,..
2025,..
