Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,82.0944598300627
2009,99.1068043214199
2010,83.7240377865199
2011,44.3886301700688
2012,..
2013,30.9446073586446
2014,56.961584745476
2015,40.4296319250007
2016,36.893272773924
2017,35.0156905374344
2018,34.380331
2019,21.0654672
2020,30.567856
2021,68.207003
2022,95.2507772
2023,72.587493
2024,78.3941305
2025,..
