Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47760000
1991,95850000
1992,88840000
1993,58780000
1994,64740000
1995,52970000
1996,69510000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,145020000
2006,116848553
2007,124513260.7
2008,153002590
2009,213963444.1
2010,190367014.8
2011,342961531.2
2012,322993642.5
2013,222101721.8
2014,255728935.4
2015,269643910.5
2016,170579526.4
2017,349970396.5
2018,366402925.8
2019,199877124
2020,142352319.6
2021,89213077.68
2022,86020957.86
2023,94630565.98
2024,..
2025,..
