Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.1295624724376
1992,68.2230890161065
1993,68.1449884850305
1994,68.1814526505404
1995,68.5013685276143
1996,68.6583255461095
1997,68.6786430848464
1998,68.7163353118606
1999,68.8102800494367
2000,68.8530802446359
2001,68.8186950717544
2002,68.9107530371285
2003,68.9442147617052
2004,69.2986698526484
2005,69.348354351364
2006,69.484064138465
2007,69.2424486323027
2008,69.0861140649388
2009,68.9187558420892
2010,68.7565168127696
2011,68.5085549322881
2012,68.2813479876501
2013,68.1373456050822
2014,67.8988169173651
2015,66.8556441604904
2016,65.7432585944193
2017,64.5724547013868
2018,63.245763997295
2019,61.8666258134218
2020,59.8261423801925
2021,58.7467545112872
2022,58.7630491028838
2023,58.6388609815215
2024,58.5422402457521
2025,..
