Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.63963179990266
1996,9.81072302262043
1997,10.879749209546
1998,11.0285377350276
1999,10.873116550634
2000,9.544547614618
2001,10.3876178761913
2002,10.7667827366593
2003,10.6271519977746
2004,10.9771702367422
2005,11.6199949553996
2006,13.8252141646668
2007,14.7568559757182
2008,13.3972553412535
2009,7.15211212671378
2010,6.09339351290033
2011,5.61684760179441
2012,3.36830701014105
2013,4.38955212915472
2014,7.24504337694372
2015,5.85117552972233
2016,6.3873578028351
2017,10.426744063482
2018,12.040302975863
2019,11.8035882150751
2020,11.5973096460067
2021,11.2158459897344
2022,..
2023,..
2024,..
2025,..
