Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,667201916900
1996,783083679100
1997,646283531100
1998,617833126600
1999,632833391500
2000,675109275900
2001,711745976500
2002,764271584900
2003,831120328800
2004,870495158300
2005,922250368800
2006,974320167000
2007,1098116191600
2008,1217322724800
2009,1229953121100
2010,1239794883800
2011,1265062144400
2012,1269206680900
2013,1281073720600
2014,1341638392300
2015,1356869178200
2016,1417223700400
2017,1423181341100
2018,1465212753600
2019,1524391939500
2020,1460923482200
2021,1522467441100
2022,1605157400700
2023,1653063694700
2024,1719546347700
2025,..
