Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.3564180781
2007,8.4642480704
2008,7.9818971707
2009,5.9467108177
2010,5.6041565417
2011,5.5102957227
2012,5.4990272739
2013,6.1125918868
2014,6.132319711
2015,6.2928606759
2016,6.8810848922
2017,6.9101058795
2018,7.0191152074
2019,7.3201439877
2020,7.5270874278
2021,8.0908498803
2022,..
2023,..
2024,..
2025,..
