Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.29437
2001,..
2002,..
2003,30.77158
2004,32.23409
2005,31.52722
2006,56.07821
2007,52.29744
2008,..
2009,57.68177
2010,73.61917
2011,73.0221
2012,72.4463
2013,73.89542
2014,73.3272
2015,71.13317
2016,66.91123
2017,58.1163
2018,57.68515
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
