Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3590000000
1999,3871000000
2000,4256000000
2001,4330000000
2002,4446000000
2003,4491000000
2004,4672000000
2005,4855000000
2006,5259000000
2007,5755000000
2008,..
2009,5841775100
2010,5761420000
2011,6022136800
2012,5985230300
2013,6137384700
2014,6398165200
2015,6616974600
2016,6790767400
2017,7125152100
2018,7515604500
2019,7859414200
2020,7363052400
2021,8112256900
2022,9174424100
2023,10062627400
2024,..
