Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,563718236595.034
1991,635401484357.393
1992,656356910428.247
1993,646701824911.74
1994,635718977587.352
1995,650982873466.016
1996,692323710222.994
1997,701672844581.654
1998,716267722407.917
1999,730612389099.44
2000,773320537045.716
2001,791819699909.824
2002,855789461668.986
2003,929723666914.367
2004,970042676871.602
2005,1000985137826.89
2006,1051032345319.41
2007,1136752163063.28
2008,1139603780361.31
2009,1151083983122.4
2010,1217823122264.54
2011,1250043286820.61
2012,1203202022306.23
2013,1184889537733.29
2014,1243953615982.83
2015,1226228708255.88
2016,1334321831324.07
2017,1374709814214.37
2018,1323186238101.69
2019,1291940050029.9
2020,1349325554971.29
2021,1405064801822.49
2022,1466224615320.02
2023,1544408860781.59
2024,1600982419419.64
2025,..
