Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2466.11742432657
2001,2684.82158691477
2002,2987.458101503
2003,3099.20661419176
2004,3267.40413164282
2005,3425.68310845757
2006,3726.96781005074
2007,3984.45015898642
2008,4316.76904290514
2009,4464.45468665017
2010,4584.60415566616
2011,4779.41974629496
2012,4989.3302698072
2013,5219.26331978501
2014,5213.53448068073
2015,5205.19864503666
2016,5274.39381296365
2017,5584.75454072083
2018,5811.23524725746
2019,6217.20444233328
2020,6867.40111314407
2021,7660.83958993544
2022,7787.74276516365
2023,7727.03679910335
2024,8194.56817525471
2025,..
