Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,171.428571428571
1976,179.142857142857
1977,186.857142857143
1978,194.571428571429
1979,202.285714285714
1980,210
1981,257
1982,304
1983,351
1984,398
1985,445
1986,492
1987,539
1988,586
1989,633
1990,680
1991,674.285714285714
1992,668.571428571429
1993,662.857142857143
1994,657.142857142857
1995,650.611428571429
1996,644.08
1997,637.548571428571
1998,628.445714285714
1999,621.914285714286
2000,615.428571428571
2001,631.957142857143
2002,648.485714285714
2003,665.014285714286
2004,681.542857142857
2005,698.071428571429
2006,715.081632714286
2007,732.091836714286
2008,749.102040857143
2009,766.112244857143
2010,783.122449
2011,800.132653
2012,817.142857142857
2013,817.142857142857
2014,817.142857142857
2015,817.142857142857
2016,817.142857142857
2017,817.142857142857
2018,817.142857142857
2019,817.142857142857
2020,817.142857142857
2021,817.142857142857
2022,817.142857142857
2023,..
2024,..
2025,..
