Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.1757906118716
2002,8.99503357473677
2003,29.861631729152
2004,25.4125644855761
2005,18.4566837585525
2006,19.7613614357619
2007,18.4520392348989
2008,31.9202162362993
2009,19.0355620714299
2010,23.3267089828733
2011,25.247397366871
2012,26.0915392040431
2013,24.8730325648722
2014,22.0011209145567
2015,23.0248902001164
2016,29.427228338147
2017,28.1584267436378
2018,29.7204413954779
2019,34.9391194438088
2020,33.3989728313246
2021,35.3671493675933
2022,48.0909545773674
2023,66.1096615612393
2024,..
2025,..
