Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,48409.5476837524
1998,51376.4362163713
1999,55318.4458342113
2000,55806.9219720449
2001,58173.2936031775
2002,57615.4100635074
2003,59090.2331058555
2004,58393.2236678918
2005,59049.5774485921
2006,60604.3508911242
2007,62776.9461598748
2008,61572.7435735639
2009,52873.2681862909
2010,49672.6977770841
2011,46450.0251706982
2012,42082.5554467713
2013,42293.4870685544
2014,42492.8509160139
2015,43146.8240435428
2016,43886.2146896896
2017,43057.7784775102
2018,42818.6962696679
2019,43525.4225717352
2020,40506.8521137898
2021,46834.1395065822
2022,51277.3460993917
2023,..
2024,..
