Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.53
2001,9.81
2002,8.99
2003,10.37
2004,10.16
2005,12.46
2006,11.78
2007,13.54
2008,12.24
2009,9.8
2010,10.8
2011,5.98
2012,7.13
2013,7.03
2014,6.07
2015,6.32
2016,6.17
2017,5.71
2018,5.59
2019,2.84
2020,3.83
2021,1.74
2022,..
2023,..
2024,..
2025,..
