Year,Value
1960,..
1961,4.29350364903
1962,3.75006064804575
1963,2.77498341516986
1964,-0.485362841371426
1965,-1.78719178625894
1966,1.92134906094627
1967,4.86440616678965
1968,6.94537686460902
1969,1.4158336466819
1970,3.03612048731136
1971,2.14161892862323
1972,9.88567341211393
1973,6.26943467043036
1974,37.4721543662906
1975,14.6581480735867
1976,-5.77655371021707
1977,1.67956521026494
1978,14.7877857427903
1979,6.56294006878343
1980,11.7787932465481
1981,4.34073954664045
1982,4.30240455114837
1983,8.91968461045738
1984,19.2817521956953
1985,14.5100988981018
1986,12.2933626905493
1987,58.7108211163734
1988,23.6460377170686
1989,162.546009714862
1990,56.4446095646669
1991,134.53764412728
1992,11.3007436728124
1993,16.9508888014222
1994,16.5723972758262
1995,12.3517087490984
1996,3.9305797534646
1997,1.44325370621002
1998,2.97009281527207
1999,11.2105069504252
2000,6.58604372567883
2001,0.321971564083512
2002,2.61875157240041
2003,4.71856672944857
2004,6.77523783891412
2005,7.63242891934588
2006,174.857704742568
2007,8.21101038547327
2008,9.55474858618992
2009,1.15311395698279
2010,3.97225241927488
2011,2.40931982980719
2012,4.72761506665056
2013,-0.53668052810572
2014,-2.10540388667033
2015,3.00430951684523
2016,0.898175926516998
2017,2.10900787395214
2018,-2.88748792539391
2019,2.96118846307267
2020,-26.2960990745423
2021,22.4176972723594
2022,12.0604489196063
2023,-14.0864299215933
2024,2.38906547984274
