Year,Value
1960,..
1961,3638.17011716667
1962,3607.6066116179
1963,3576.86123635011
1964,3546.33913098161
1965,3516.39089473312
1966,3488.61154849927
1967,3464.64223647071
1968,3442.1084113966
1969,3418.87244735717
1970,3399.67295887696
1971,3380.48943122644
1972,3357.73315510169
1973,3336.79237952071
1974,3318.85622637334
1975,3303.50915357745
1976,3290.2845872533
1977,3277.91422281695
1978,3265.12045773356
1979,3252.03322062463
1980,3237.8260178439
1981,3225.03906077595
1982,3217.67745562049
1983,3211.9567847261
1984,3207.74625742814
1985,3202.80417302015
1986,3196.08788058301
1987,3188.4053501422
1988,3178.34654630176
1989,3164.60482635624
1990,3149.56700122069
1991,3134.55486958164
1992,3298.93197970276
1993,3270.11440123937
1994,3260.22477737811
1995,3252.28054718372
1996,3244.61588661031
1997,3237.21059852612
1998,3230.51504887897
1999,3222.50204106939
2000,3212.53471691983
2001,3202.00291747694
2002,3186.32303101049
2003,3168.79741378345
2004,3151.11137267408
2005,3134.52394851703
2006,3119.55716729668
2007,3103.06344092632
2008,3087.54265296639
2009,3077.02772711092
2010,3069.21376517479
2011,3074.94372690552
2012,3068.33326874341
2013,3063.49356001046
2014,3058.22077159585
2015,3049.73783444945
2016,3041.29673687157
2017,3035.32367587095
2018,3026.0697660816
2019,3020.5505536835
2020,3016.28904822372
2021,3014.36873178125
2022,..
2023,..
2024,..
