Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.5511042974608
1992,-1.12649809318022
1993,-9.39437631942781
1994,-23.5492622722321
1995,-20.6144529306654
1996,-5.18734318888011
1997,3.12217375287283
1998,-0.70779473394613
1999,0.513220765319829
2000,1.28129655791929
2001,8.08423603106583
2002,2.71562842580882
2003,11.7777996992249
2004,13.8441500022066
2005,10.6852400530783
2006,12.5591972817122
2007,10.8107646025687
2008,7.33704339261027
2009,0.448418706760918
2010,11.4258176423192
2011,11.9223014155939
2012,10.0700126673287
2013,10.6518631194183
2014,1.38291157566877
2015,1.82458743231007
2016,1.24067551641514
2017,1.5478179936655
2018,6.07439719285527
2019,6.07850207897538
2020,-3.69356145032697
2021,6.25803327538851
2022,3.88587203782016
2023,7.52826189911116
2024,6.73682298690133
2025,..
