Year,Value
1960,12.6414358174015
1961,12.9544652312037
1962,13.0918334922148
1963,12.9550014330754
1964,12.6236335242061
1965,11.9924008549038
1966,11.1810681719496
1967,10.6048547552726
1968,10.3309562991406
1969,10.3070175438596
1970,10.5682172962847
1971,10.9483758700696
1972,11.1862572703909
1973,11.1012770261727
1974,10.8047337278106
1975,10.3459747172322
1976,9.87513007284079
1977,9.57176378568635
1978,9.51154447612915
1979,9.58618894768804
1980,9.78350008200754
1981,10.0611620795107
1982,10.0986933555741
1983,9.78520286396181
1984,9.30618314934508
1985,8.79097823236297
1986,8.28579715749783
1987,7.85401198676089
1988,7.46002076843198
1989,7.09230828725009
1990,6.75514841129585
1991,6.45530810956504
1992,6.25641683778234
1993,6.20292423571112
1994,6.25675589750112
1995,6.3971340839304
1996,6.64862775415539
1997,6.99116768411482
1998,7.36676602574601
1999,7.77087327295564
2000,8.10684630006336
2001,8.25218351571128
2002,8.20359281437126
2003,8.07445231428101
2004,7.97349782956363
2005,7.93958798227742
2006,8.01461866444395
2007,8.12185969598677
2008,8.12030549769614
2009,7.9714231998496
2010,7.81980185681351
2011,7.61424441847592
2012,7.25564361191162
2013,6.91963633174496
2014,6.70257330939557
2015,6.55227076786161
2016,6.49876382209906
2017,6.56800488880623
2018,6.71505879904256
2019,6.89100928666191
2020,7.04119474792022
2021,7.15518516692145
2022,7.1765449506491
2023,7.04154366765066
2024,6.8000284420848
2025,..
