Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.34327591459139
1995,6.9421765134672
1996,6.79582720874835
1997,6.57931711169789
1998,6.99312255473477
1999,7.86925150205431
2000,8.75906501915192
2001,8.61665913633395
2002,8.52453736876955
2003,8.89907864708608
2004,7.22215741913491
2005,6.15963948756617
2006,7.61052870783985
2007,7.79393097994953
2008,8.2949033092321
2009,8.59709429056495
2010,7.01014421145753
2011,7.13775559499188
2012,6.52767803965011
2013,7.06936859782636
2014,7.24595844421184
2015,7.68414791351168
2016,6.60070029332368
2017,6.4215412966925
2018,5.35935425559676
2019,4.9974047325598
2020,6.86229226463594
2021,6.13110392177703
2022,5.22469338670079
2023,5.55595387661229
2024,6.35704440243177
2025,..
