Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.69700122291646
2010,..
2011,4.49961799367545
2012,3.95805304618178
2013,..
2014,4.53534498921412
2015,5.87167652869767
2016,7.16287736833195
2017,9.16848647616169
2018,11.3640928253258
2019,10.3285900456673
2020,10.518257336073
2021,11.4663961822486
2022,14.0725979825121
2023,..
2024,..
2025,..
