Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,170207884440.292
1991,172788511550.298
1992,172498914451.222
1993,171936555899.804
1994,185667101260.322
1995,198251726148.474
1996,205984098876.486
1997,213724863245.616
1998,224249563826.137
1999,243201624775.68
2000,263128485582.945
2001,266647664517.048
2002,277403835173.479
2003,289606455038.424
2004,305787644573.313
2005,313075643024.894
2006,351076824355.701
2007,384742858250.774
2008,399976033678.605
2009,381819391036.048
2010,405024199670.573
2011,428403551226.916
2012,440411112117.621
2013,452736034286.455
2014,463686863414.792
2015,481333256083.456
2016,500323147884.305
2017,525064879007.556
2018,550304025059.664
2019,603389090070.323
2020,616405251258.474
2021,677881395783.44
2022,731914665493.586
2023,760617595599.017
2024,792722323871.958
2025,..
