Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1000000
1971,3009075
1972,2171400
1973,..
1974,..
1975,..
1976,2389908.1
1977,..
1978,..
1979,3467868.9
1980,62476.1
1981,62531
1982,58525.9
1983,56663.6
1984,54339.2
1985,1624879.8
1986,2540952.3
1987,2827912.2
1988,2884723
1989,2740766.3
1990,790148
1991,138223.3
1992,61979
1993,61441.3
1994,63010.8
1995,66758.4
1996,1909097.4
1997,3321881.3
1998,3915659.9
1999,10591417.9
2000,13337053
2001,3316970.1
2002,3340337.3
2003,2393406.8
2004,1486567.4
2005,4688360.8
2006,859254.4
2007,773927.8
2008,225160.9
2009,346407.2
2010,467089.3
2011,760279.6
2012,1084523
2013,1885757.3
2014,2831074.1
2015,2694714
2016,2079527.5
2017,1646058.6
2018,1241858.4
2019,1535050.1
2020,28231899
2021,42964903.4
2022,36215804.3
2023,55461755.9
2024,47599910.5
2025,..
