Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1874040544
1966,2122079101
1967,2164370079
1968,2417857167
1969,2523455222
1970,2739840305
1971,3517944702
1972,4325107890
1973,3933590725
1974,4529557802
1975,4561730395
1976,5338537255
1977,5715265790
1978,6142327344
1979,7461913501
1980,7465546029
1981,7725000638
1982,7190005255
1983,7256944340
1984,7452832572
1985,7699314554
1986,8101728392
1987,9184951603
1988,11154730074
1989,11707627887
1990,12222905227
1991,12115490100
1992,13087148400
1993,13528220800
1994,15359451400
1995,15564420400
1996,15443774100
1997,17005431100
1998,17885065000
1999,18881287400
2000,19968720100
2001,23807519100
2002,22971362500
2003,22981291400
2004,24236273400
2005,25320680700
2006,26412585900
2007,29529288300
2008,30356042100
2009,28219057100
2010,35773000000
2011,33722000000
2012,35124000000
2013,36624000000
2014,36167000000
2015,34483900000
2016,34656319500
2017,36319822800
2018,37990534700
2019,36394932200
2020,29115945800
2021,32580743300
2022,38249792700
2023,41692274000
2024,41025197600
2025,..
