Year,Value
1960,400000
1961,14200000
1962,8900000
1963,12400000
1964,13000000
1965,13400000
1966,10304000
1967,14698000
1968,21548000
1969,26341000
1970,31696000
1971,39630000
1972,35447000
1973,40642000
1974,31208000
1975,29739000
1976,36440000
1977,40102000
1978,26736000
1979,45173000
1980,60465000
1981,27904000
1982,23323000
1983,62033053.430652
1984,161788139.430895
1985,144875615.245925
1986,100105518.865257
1987,101775026.515178
1988,67314847.5238273
1989,74843225.2679865
1990,120407454.168982
1991,18110224.590653
1992,53308233.8177092
1993,135081918.918628
1994,139100588.673502
1995,161979074.368524
1996,259367159.200626
1997,180938029.539559
1998,232163044.344514
1999,206312455.878863
2000,195361968
2001,204100238
2002,239818765
2003,271368001
2004,281022752
2005,295440998
2006,224593045
2007,274387436
2008,376479830
2009,424585584
2010,533758488
2011,361130204
2012,461932972
2013,594614378
2014,970394422
2015,624862119
2016,409800949
2017,732884929
2018,957894044
2019,853493660
2020,841435335
2021,1025778424
2022,908459002.999999
2023,1053294884
2024,..
2025,..
