Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6007360263.21192
1981,5250153741.76196
1982,5082887173.86544
1983,5102100881.35404
1984,5129498648.78501
1985,5321388203.4394
1986,5271582947.56401
1987,5055499889.01324
1988,5121491930.68058
1989,4957698320.59818
1990,5361238622.87613
1991,4747054355.47443
1992,4826394137.14097
1993,5002965195.621
1994,4802228408.54089
1995,4694930910.68788
1996,4975971687.88741
1997,5148460714.1242
1998,5499326990.41543
1999,5839919450.12085
2000,6171491838.14709
2001,6882753063.3902
2002,5883097652.53197
2003,6792323665.41039
2004,6931632353.49576
2005,6995911749.35674
2006,7378139580.32271
2007,7665647157.49983
2008,8325346841.8605
2009,7365687138.25154
2010,7668311356.36462
2011,7982586013.88777
2012,8086372034.10102
2013,8438076494.31045
2014,8620920679.20889
2015,9027729503.81849
2016,9728826227.80124
2017,9993624280.28089
2018,10903327645.7243
2019,11074890123.0495
2020,10509701289.5507
2021,11151794855.5084
2022,..
2023,..
2024,..
2025,..
