Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3260379261.53827
1996,3278761774.02369
1997,3255789557.83522
1998,2913465857.16888
1999,3246658686.58046
2000,3344686876.33991
2001,3624996607.51258
2002,3852898203.0892
2003,4203405817.25083
2004,4790070551.48766
2005,5637808832.31448
2006,6501809280.85947
2007,7765876967.743
2008,9264451554.76889
2009,9180491062.40451
2010,9974550237.67341
2011,11320120247.032
2012,12313296563.9253
2013,13231818618.3354
2014,14371715201.8832
2015,15523898757.4343
2016,17198328017.0274
2017,18995802383.9613
2018,20928072142.6328
2019,22914939072.7098
2020,22263869156.3778
2021,22808826440.8048
2022,..
2023,..
2024,..
2025,..
