Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,744803607.669481
2004,794497051.242141
2005,840810839.962252
2006,883647617.517189
2007,921477498.994277
2008,975093011.161252
2009,1000822893.78354
2010,1088777368.21776
2011,1161613798.10582
2012,1180264485.99581
2013,1243351376.57672
2014,1258135628.05103
2015,1279178499.62266
2016,1350165159.57085
2017,1391708488.97234
2018,1429872163.52128
2019,1454920551.95519
2020,1405713889.94566
2021,1441694001.48287
2022,1476116412.01809
2023,..
2024,..
