Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,44.31217
2002,48.45863
2003,47.2497
2004,47.47584
2005,47.5918
2006,48.30221
2007,47.15795
2008,46.76077
2009,45.8539
2010,45.80995
2011,47.16165
2012,47.10168
2013,47.95701
2014,47.03162
2015,49.02261
2016,48.88794
2017,49.74245
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
