Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,201349.005103111
1976,15497427.9403687
1977,11319991.1117554
1978,10697904.586792
1979,13111172.6760864
1980,12727081.2988281
1981,13223488.8076782
1982,16224252.7008057
1983,12115036.9644165
1984,16719652.1759033
1985,10456060.4095459
1986,11950449.9435425
1987,60998271.9421387
1988,26489526.7486572
1989,10825211.5249634
1990,8833062.17193604
1991,9071947.09777832
1992,12054333.6868286
1993,8150818.82476807
1994,10818532.9437256
1995,11845463.7527466
1996,13152215.9576416
1997,11246441.8411255
1998,9638684.27276611
1999,7391410.82763672
2000,8036210.06011963
2001,12323430.0613403
2002,15159023.2849121
2003,8744537.35351563
2004,11189517.9748535
2005,11686120.0332642
2006,15300095.5581665
2007,11872536.6592407
2008,16327350.6164551
2009,15153458.5952759
2010,12152664.1845703
2011,30105611.8011475
2012,22181520.4620361
2013,25154968.2617188
2014,32688556.6711426
2015,53839508.0566406
2016,27540327.0721436
2017,31336954.1168213
2018,29293472.2900391
2019,39716705.3222656
2020,46393604.2785645
2021,35257572.1740723
2022,65802635.1928711
2023,68341110.2294922
2024,..
2025,..
