Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,-1.04539616172891e-14
1986,-5.51525074348965e-14
1987,1.74651265737283e-14
1988,8.10431783933437e-14
1989,-4.6201251035923e-15
1990,-1.3667321263169e-13
1991,3.32451894596791e-13
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0.0000692679717006147
2007,0
2008,0.0000214057038371761
2009,0.0000325045423358268
2010,-3.7191483527552e-15
2011,0.000142205584014182
2012,0.0000341348852872712
2013,0.000178960758458338
2014,0.00052012380165055
2015,0.0000211268239061017
2016,0.0000330011101313385
2017,0.0000574791192960032
2018,0
2019,0.000531077907959424
2020,0.000225977023749657
2021,0
2022,0.0000240758047276403
2023,0
2024,..
2025,..
