Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2974000
1971,10648000
1972,26414000
1973,-7678000
1974,35117000
1975,79316000
1976,144392000
1977,211227000
1978,167195000
1979,109569000
1980,156779000
1981,90193000
1982,61628000
1983,-28361000
1984,-39671000
1985,-35347000
1986,-3593000
1987,19072000
1988,-63811000
1989,..
1990,-23873000
1991,-27571000
1992,-7942000
1993,11344000
1994,5695000
1995,40930000
1996,45298000
1997,213036000
1998,108241000
1999,310000
2000,195898000
2001,-22878000
2002,-75497000
2003,128260000
2004,2400000
2005,317989000
2006,96397000
2007,229789000
2008,343227000
2009,-156223000
2010,-358890000
2011,-120030000
2012,-118536000
2013,-16727000
2014,253501000
2015,-47785000
2016,158514000
2017,-87116000
2018,-106099000
2019,13046000
2020,-90269000
2021,-394565000
2022,-547976000
2023,-87929000
2024,-186163000
2025,..
