Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.6633148193359
1997,..
1998,35.5
1999,..
2000,51.7412948608398
2001,..
2002,52.2388076782227
2003,49.7512435913086
2004,50.480770111084
2005,55.5023918151855
2006,55.0239219665527
2007,56.9377975463867
2008,58.1730766296387
2009,56.8720397949219
2010,52.1327018737793
2011,53.9906120300293
2012,54.9295768737793
2013,54.9295768737793
2014,50
2015,46.1904754638672
2016,51.4285697937012
2017,54.2857131958008
2018,50.476188659668
2019,44.2857131958008
2020,44.2857131958008
2021,50.9523811340332
2022,45.7547187805176
2023,40.5660362243652
2024,..
2025,..
