Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.251548568506
1991,11.2585924330907
1992,11.2380661488479
1993,11.2247496256541
1994,11.2063088578163
1995,11.2028325110225
1996,11.1553749792839
1997,11.0713792714883
1998,10.9682220656225
1999,10.8925898158912
2000,10.8580998664749
2001,10.8780824180165
2002,10.8913297834315
2003,10.93817172372
2004,11.0084216810534
2005,11.0391116587671
2006,11.0629405211831
2007,11.0405570680614
2008,10.9707691964685
2009,10.8750460966196
2010,10.7679330984683
2011,10.6419903117809
2012,10.4253105903627
2013,10.1594386147682
2014,9.91547891759117
2015,9.6816998176647
2016,9.46041245243966
2017,9.28592968280428
2018,9.14056055583164
2019,9.00689343462813
2020,8.88745532320572
2021,8.7958960422845
2022,8.71369721458482
2023,8.62239680176992
2024,8.53102292144374
2025,..
