Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6228
1981,6113
1982,5562
1983,4900
1984,4657
1985,4565
1986,4413
1987,4702
1988,4546
1989,4657
1990,5148
1991,4625
1992,4374
1993,4221
1994,4228
1995,4741
1996,5446
1997,13479
1998,13546
1999,14693
2000,14104
2001,14410
2002,13204
2003,12545
2004,12669
2005,14444
2006,15886
2007,17469
2008,18890
2009,18135
2010,20771
2011,23954
2012,25637
2013,25925
2014,25683
2015,25578
2016,22810
2017,20178
2018,19877
2019,19932
2020,19058
2021,19566
2022,..
2023,..
2024,..
2025,..
