Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.6
2003,16.6
2004,15.9
2005,15.9
2006,17.2
2007,17.3
2008,17.5
2009,17.6
2010,17.4
2011,..
2012,16.3
2013,16.6
2014,16.6
2015,16.5
2016,17
2017,17.4
2018,17.3
2019,17.1
2020,16.9
2021,17.1
2022,17.5
2023,..
2024,..
2025,..
