Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29000000
1976,57700000
1977,50120000
1978,37690000
1979,27730000
1980,67970000
1981,62390000
1982,79800000
1983,66330000
1984,76590000
1985,84100000
1986,87200000
1987,48090000
1988,78600000
1989,26000000
1990,13000000
1991,7200000
1992,250000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,21230000
2004,70140000
2005,100370000
2006,149490000
2007,103470000
2008,106940000
2009,116920000
2010,114340000
2011,139730000
2012,118380000
2013,128180000
2014,144030000
2015,155550000
2016,199120000
2017,148680000
2018,284940000
2019,312060000
2020,417880000
2021,435060000
2022,371280000
2023,256610000
2024,205500000
2025,..
