Year,Value
1960,..
1961,121.62
1962,113.67
1963,120.72
1964,119.08
1965,131.26
1966,127.59
1967,126.93
1968,138.44
1969,135.72
1970,140.89
1971,134.93
1972,143.89
1973,125.14
1974,125.6
1975,128.8
1976,139.65
1977,132.35
1978,120.56
1979,118.05
1980,114.28
1981,104.88
1982,112.77
1983,100.36
1984,94.87
1985,97.38
1986,96.25
1987,96.89
1988,97.7
1989,94.78
1990,103.99
1991,103.65
1992,101.03
1993,104.45
1994,106.74
1995,107.17
1996,108.86
1997,103.39
1998,90.63
1999,99.05
2000,113.22
2001,112.31
2002,136.18
2003,119.85
2004,114.93
2005,112.61
2006,114.6
2007,119.28
2008,98
2009,103.34
2010,109.03
2011,106.46
2012,108.6
2013,108.09
2014,108.27
2015,88.79
2016,102.94
2017,107.55
2018,109.68
2019,94.71
2020,90.13
2021,88.07
2022,93.08
2023,..
2024,..
2025,..
