Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-3634.07973986438
2001,-3596.9003896686
2002,-3592.90512576773
2003,-3584.75606432998
2004,-3553.14183670707
2005,-3563.91837460831
2006,-3558.33146059093
2007,-3632.57429188137
2008,-3671.38443285629
2009,-3722.90184356711
2010,-3828.67855980732
2011,-3981.82688723493
2012,-3935.13068823551
2013,-3994.81684061631
2014,-3869.72091387872
2015,-4076.80213243865
2016,-4155.94322512093
2017,-4118.71834286188
2018,-4197.59128626766
2019,-4217.84627536203
2020,-4217.01878940008
2021,-4204.9133068741
2022,-4204.9133068741
2023,..
2024,..
