Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,379418.45325312
2008,422438.098556171
2009,422409.170232631
2010,303336.876557214
2011,312027.8651411
2012,312568.044404748
2013,319456.094296883
2014,318038.924810331
2015,327953.23091215
2016,349921.121216445
2017,363763.947962957
2018,389430.254666869
2019,419617.677385423
2020,333210.92004303
2021,357065.006788441
2022,405871.480682157
2023,434428.998226756
2024,471820.339857696
