Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0150825
2006,0.0480246
2007,0.0466317
2008,0.00837109
2009,0.0450396
2010,0.0165054
2011,0.126628
2012,0.123833
2013,0.164813
2014,0.221085
2015,0.286921
2016,0.27566
2017,0.586008
2018,0.739931
2019,0.959289
2020,1.29112
2021,1.48254
2022,1.47647
2023,2.38883
2024,..
