Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,23482
1981,28278
1982,33880
1983,42226
1984,52010
1985,90036
1986,168893
1987,276071
1988,476560
1989,783789
1990,1365679
1991,2241042
1992,3268590
1993,5073961
1994,7956698
1995,13079851
1996,22885539
1997,40150001
1998,70124354
1999,120869761
2000,190664049
2001,232211280
2002,249397879
2003,270465668
2004,294142927
2005,326140657
2006,355014007
2007,390455994
2008,409155569
2009,408084901
2010,396450965
2011,407701660
2012,413082961
2013,416944686
2014,411655041
2015,409998147
2016,414271063
2017,419786782
2018,419586389
2019,418913887
2020,417236631
2021,422685687
2022,424057862
2023,..
2024,..
2025,..
